0.304217893270335	0	0.434245774584338	-0.186545088534514	1.01484072996956	0.487202316204351
-0.0382352338311776	-0.191692300736256	-0.433123545099581	0.109584690568646	-0.709876162946519	0
-1.23602913656758	0.46061277535408	-0.741463173914472	-0.611455472732161	-0.458373054355685	0
-0.0890104254322584	0.189330514187868	0.174121305980274	-0.491038575934799	0.0607314601550156	0
-0.221232530516944	0	0.637530291711859	-0.424896794917412	1.88502661216117	2.39390394069132
2.48990432153901	0.266659662891481	1.5477157153526	0	0.487570718448554	-1.34145564786056
-0.600877172660977	0	-0.55047832287201	-0.166334235562084	-0.589941980897696	0.292538393018023
-0.961073509202926	-0.30560370828687	-1.08591187963562	0.500548401011973	-0.74076165197841	0
0.104748201346609	0	1.71557509618325	-0.297655198900026	2.49579022757861	0.412373060750879
-0.253111950438865	0.564685340657622	0.581087400557958	-0.19705375323907	0.377480981749811	0
0.375994976894681	0	0.875289527531668	3.11119935540089	-0.0896253487493294	-0.360674606040186
-0.180263436283173	1.13704346904606	-0.749034002055071	0	-0.260237310606216	-0.442625513782578
-1.37284694900052	0	-0.787719177006948	-0.434107644950567	-0.854924194345763	0.496183441954891
-0.213478796662186	0.393487533221137	-0.0940074607661784	-0.0801661980263568	-0.130069573616832	0
0.185597869026917	-0.102736032886166	0.448467064192815	0	1.36937719488958	0.589575577036433
-0.219694041660136	0	-0.569654342145557	-0.466645141561271	-0.356084271136257	0.889378724347159
1.3676072800948	0	1.29547866680064	-0.426010493692458	0.550761143614547	1.39581401861149
-0.807766844859708	1.13616464968355	-3.08073022205109	-1.3869598257038	-1.67324606268465	0
-2.2104195394071	-0.690758781389201	-2.45221472332414	0	-1.36135546920156	0.720303056601179
0.195378138490617	0.0727163730467845	1.22480225437433	0	0.723821684633801	-0.269698587413488
-0.297704012604368	0.595749842924461	-0.116482252418746	-0.132711962005275	0.196342501592029	0
0.107208237116784	0.481837666214871	0.904403905255088	0	0.124636410867122	-0.337911977198905
1.69488653482026	-0.25638927580495	1.23623282184983	0	0.125755963910022	0.0916186040375947
-0.0671198357432088	0.0713064137283632	-0.319377763843725	0	0.219613329395682	-1.32504456238951
1.36182316036273	0	2.7200298563043	3.186225624616	2.80960230207197	-0.483799598208648
1.40463413217595	-1.50170925082569	0.396181144078057	0.856565481019792	0.206918021705377	0
-1.50915067494128	0.967501484941081	-1.65002256107592	-0.240911571018771	-1.47552593729599	0
-1.22450241442278	0.426267525537505	-1.30622890318892	0	-1.45124667585155	-0.501444002063298
0.0411031707377858	-0.198438626327233	0.0545388093257682	0.166337308689228	0.117801502259426	0
-1.37467272704238	-0.427203856778694	-0.163015451349885	0	0.316801516393321	0.137716546493906
-0.388268551237398	0.0428698871010185	1.12322618219465	0	0.404185125949198	-0.464190710437934
-0.231138299107752	0	-0.421216478623096	0.178873063558209	-0.929146548464054	-0.884727955558916
-0.188158888240286	-0.0165249484277729	0.304726467570267	0	0.0986211259733008	0.405616181777518
0.62800707978607	0.473912630335009	-0.444925757448662	0	-0.813474968769094	-0.236575962940529
0.673369895138404	0	0.898989439861017	0.351961043277514	0.777536473569772	-0.485830020633838
1.44072543257939	0	1.62297001204336	0.712278834761274	1.78812396163847	-0.34625751761815
-0.477741437801649	-0.0484365726319617	-0.205262958364165	0	-0.641088654832608	0.44549465962558
-3.77565952326329	-0.634471106354193	-4.47116440333965	0	-2.85108502985381	1.01196616699801
-1.40147230984135	0.364933390407128	-3.51867735548341	0	-2.52382846242624	-1.22143937744554
0.067913879986079	-0.0116845081142125	0.153891928035813	0.399536118244131	-0.306270227812669	0
0.0297940851416847	-0.562320450810788	-0.645630199758634	0.050137444745826	-1.19963252476825	0
-0.375858743415263	-0.597139163159588	0.265765471906459	0	0.477366288207967	1.03922035883668
0.0103957643779403	0	0.052006146025076	-0.169698857853456	-0.0952781463467879	0.0861694348386208
0.765478179334917	0.64715196721679	-1.26969524302964	0	-2.4297808537268	-1.6337152307381
-0.159081665448323	-0.0188908999938978	-1.2450179124989	0	-0.835696458089835	1.00457520716005
0.0224970911813293	0.103376346463851	0.198748466990298	-0.227478051943606	-0.0614276205316732	0
-0.579893502992436	0	0.321847208976486	0.460119120324241	-0.0579810482767974	-1.4522871669213
0.0430640702104375	0	0.134864261121225	-0.336537575150078	-0.305711598152593	0.119316996895126
1.09874595604982	0	-0.338941782692327	0.132200201546492	0.0139112033894812	-0.683561038813244
-0.634463559724561	0.0079588555625732	-0.106976825282169	0	0.0566854511831056	-0.430177179603975
0.855351117024426	0	1.28742215762479	-0.413924682112522	1.57551291595032	0.491945104160763
-0.00946121647676026	0	0.770591664891457	-0.207334006931158	0.515060204652316	0.0512219637221366
-0.0147607600209688	-0.0425437167509858	0.708157959208869	0	2.46422044632338	0.079591474417077
2.07484418418208	0	5.7159586457482	1.86760440820882	1.97606727997034	-0.982703715034684
1.36622725612159	0	2.13158553516677	0.362853181671974	4.07834302438195	-1.23295130984771
0.234825038738195	-0.274598632857211	-0.609041041480854	0.15775835763236	-0.134641464856503	0
-0.0815158214003826	-1.46312375239281	7.34976034564439	1.78746521279669	6.40479127268531	0
0.520026994744609	-0.131623996081145	0.647307883884219	0.0992684548944575	0.521711428787529	0
-0.180618438423103	0	1.07935547766278	0.0469907802570689	1.80478359394396	-0.291664470474117
0.0548941837999865	0.230833936135755	-0.0672838708429199	0	-0.974581042695782	-0.198390643214585
0.164082037174145	0	1.18853079786661	-0.348513746667138	1.97431805854446	0.449855906701487
1.49219981774893	-0.0214242741520705	0.337894171746973	0	0.327013103567882	0.521219854422945
-0.0854511759930653	0	0.403685573770749	-0.943521411715819	-0.453678622508188	0.595368042741765
4.78409683297916	-1.23003059945874	-1.88395095145907	0	-0.78872120180754	0.400764608125825
-0.1110037916946	0.0741744715625276	-0.165244366757519	-0.118818729569498	-0.237800527058618	0
-0.128932370149582	0	0.00301884213172225	-0.209677152261022	-0.149559788556237	0.0257811622476434
0.0761643773157458	-0.129776676172093	0.110659886608165	0	0.571794703358503	0.387419869420241
-0.979186124711548	0	0.00401775628995251	0.108218738041307	-0.01665186406278	-0.251535951963628
0.314783159917428	0	-0.382018219884122	0.274381802520533	-0.755949953569832	-0.557956911030873
3.13673859201875	0	2.63810614971698	0.178555270203282	2.21443082409477	-1.61643000917421
-0.890166134763822	0	-1.65457203864433	-1.52431384093	-1.99888301198115	1.37810902408597
1.91010463971481	0.319682851945925	3.64174000005977	0	2.95731353309165	-0.571155126846276
-0.078103649298475	0.0637590927301838	-0.272974384771359	0	0.648202918909457	-0.490533986604291
-0.483299431495506	0	-0.56840462440852	0.63185464362562	0.65577683419378	-0.750634039231829
-1.33676123744789	0	-2.14708569838735	-0.84302273913106	-1.6245706771957	0.152844868129476
4.76711608268204	0	1.93194397601082	-0.278508181455869	3.3262487870234	0.396359674168183
0.43313848512319	-0.00621125127104805	0.598676170066308	0.88749646983144	-0.0110697926129225	0
0.588159633053821	0.44476974566112	0.525790492888513	-0.308641052560377	-0.493401479549355	0
-0.706053765653436	0	-1.00065470793186	4.62044233413121	-1.03914796829498	-1.31607422260441
0.667034210690684	1.00301317480852	1.56766648220823	0	1.27572909259332	-2.32882759854253
0.259112731621156	0.281614983244048	0.192403219917188	-0.187280926026788	0.19597218445023	0
-0.566082539174874	-0.380144095580322	-0.207364892392658	0	-0.516618112166629	0.0338998669643263
0.251972134352245	0	0.16390698299489	-0.0235504423218622	0.752670408618364	0.497537365102658
2.26947321644678	0	2.51218911481269	0.0685856339980607	4.08544281345071	-0.959009366424653
0.594248470078196	0.0210980093900616	1.43744019754248	-0.0248729069237905	1.12694568152391	0
0.806789056962362	0.195587568580431	1.3463347206352	-0.0254581562802944	1.20339901517891	0
0.68952718127057	0	-0.372208361637326	0.283962041747698	-1.4225469422063	-0.192911159476628
1.06365260569668	0.223771513073593	0.98341108966761	0	1.80884485156077	-0.382705653950673
-0.0605537981107754	0	0.563688835245616	0.188470628799054	-0.0708044014151604	-0.475582763882962
0.707617637693835	-0.721276631738544	1.17184844178056	0.399659999143763	1.80961395057052	0
-0.0355523857251397	0	0.744038274696727	-0.492851684843595	0.655336522257617	1.07697569488081
-0.0370786218712638	0	0.717572667308745	-0.206772786870336	-0.132852781849229	0.0337307375052283
0.170126323292731	-0.310509912149141	0.387177784896012	0.00116347463255492	-0.420819539927918	0
0.360762955876807	0	-0.103777086056555	0.155784232881166	-0.0498129662006001	-0.384565418271654
1.53792352061234	-1.23356121101667	0.472904493161248	0	-0.437894639484943	2.12246290003487
-0.453455911042589	0	0.16736347277353	-0.0574027698877	0.440555421426708	0.740237546224194
0.170827896349548	0	0.152518849747779	-0.43719470460447	0.556876127282017	0.0201477239743418
0.365475426672542	0	0.387129700526419	-0.0223542903737571	0.470124507843719	1.21054431621509
0.335241144592487	0.472270547683962	0.326445194782725	0	-0.796675130165599	-0.142845998846389
-2.96332088725654	-0.120187290949858	-1.91650168067061	0.199224404635694	-1.50376060385683	0
-0.820968969901855	0	-1.46768702183743	-0.961065182810812	-0.99603565041939	0.14556151240109
0.336109587240341	-1.29196516654325	1.58468045118847	0	2.03740822776445	1.90886778903982
1.05067359565323	0	2.12897387040068	-0.154458743602033	0.870375373326393	0.767014309228944
-0.703763575029287	-0.26423900520567	-1.14373729311124	0.159680926829243	-1.34864098593883	0
0.396513547008695	0.247753916716206	0.526487207407295	0	1.49995134831032	-1.5529519655773
0.551250417793062	0.254323866786476	0.174317152882181	0	-0.0639733280656073	-0.0850192165653458
-1.82157961461888	-0.368564479022125	-2.90702099392484	0.0214090722670581	-2.33653197281193	0
-2.32293686484777	0.0375172315262189	-3.17004597889017	0	-3.14591887579756	-1.50144086420419
2.76867103193301	-0.246744565809493	4.00351929634535	0	3.26973392405954	1.03390339639655
-0.616871877694373	1.93474218417238	-2.13640333624203	0	-1.82407046362918	-0.845709775335392
0.709159327530991	-0.607462438126475	1.04003925847045	0	1.69175649073381	0.395245416550181
0.0471931794944356	-0.501309130037542	0.209321550053958	0.235253601775248	-1.08236667475596	0
0.281703577412766	-0.777133571290975	-0.0712958271722895	0	0.257313961643831	0.715712896665238
-1.38977622996277	0.444030285392735	-1.39500718782647	0	-2.0492285424611	-1.37201071941627
-0.52883660413386	0	-0.774974636028461	0.156800924123846	-1.41667709423727	-0.643130563461015
1.49199305035542	1.57328107775306	-0.735469408493093	-0.365016369794559	-0.948458698711004	0
0.188846284820224	0.62070542884149	0.375989069870528	-0.0996539574571976	1.01068329663883	0
-3.26663266127904	-0.33932640396012	-6.38891586486871	0	-5.48837385127073	0.0921171181384317
-4.68072731802794	-2.02283041163056	-4.44358010396434	0	-3.86249879956522	0.358700818250741
-0.280525625832771	-0.152191061637628	-0.12766328026047	3.92960114389397	-0.295685653283424	0
1.72656839166423	0.325985369566161	-0.342858396028387	-1.24017707984907	0.324391783069311	0
0.0187219172083444	-1.04177681829328	1.02309004297647	0	1.26843202632133	0.336878510179185
-0.430418431878446	-1.22537730689322	0.487946831636146	0.234340522485043	1.44232569342865	0
-0.103198782073153	0.396870654793289	-0.546367558479831	0	-0.55293582884614	-0.058985309838382
0.154504421848885	0.409507159475089	0.130065146784201	0	0.126465190692432	-0.42276282234163
-2.22063503405393	0	-3.16478627825108	0.000981337820066708	-4.25372429252313	-1.6373262274697
1.35223484550787	1.67342491273986	0.458677670676659	0	0.988736308184729	-0.352902061374985
0.725341129790303	0	1.04704549726389	-0.503913524800183	1.67006992931519	0.829022262546387
-0.428977636901334	0	-1.96681053315035	0.010624150979625	-2.3980918119882	-0.81823461028967
-1.98609296777572	0.0530294012020618	-2.78038862353984	-1.25444326962672	-3.18126788559825	0
0.440034993363	0	0.301548057995713	0.521390034173376	-0.0267914691193564	-0.0537149040112693
0.499088886276716	0	0.541418276389446	-0.236424329615067	0.342249931732203	1.0892612644324
0.503300246204142	-0.787579306679757	2.85315345924599	0	3.20650519333337	1.09830789122755
0.562884965964737	0	0.380054360253471	0.174365154006606	0.446759583772969	-0.264062969664821
6.44610680932354	-0.601755086679002	4.00407634901465	0	6.24952225027981	0.837769734202161
-1.20207121128327	0	-1.24897608863267	0.983154310694292	-1.30198991659596	-2.08855972287742
-1.19260758288803	-1.47753546523043	-0.374834929217761	0.0302139099585996	1.42130447588645	0
0.528433318212405	0.150324740180798	-0.739412573619643	0	-1.9577716639625	-1.48489133951219
1.82401727202213	0	1.63000811418697	0.0804827395800829	1.56867291914956	-0.210951175564428
-0.0315508411528813	0	1.94899089452551	0.726579766608549	1.3843609693911	-0.978451501328181
0.895957118048678	2.37997315178971	-0.538463677684679	0	-0.768099604968082	-1.09547393633547
0.365126493746894	0.202871512623314	0.854738360955468	-1.16401471400918	1.30567891330991	0
-9.34672811852455	0	-8.59482767823715	-0.503743224492355	-5.22696998827944	1.76980864806216
1.07653377486099	-0.713145770670278	0.952920120437175	1.8575653819364	-0.315001894087586	0
0.154177785594472	0.453102016317415	0.388498378211996	-0.0510715888689705	-0.820118777496964	0
-0.339114003272511	-0.494712292521993	-0.090708883838048	0	-0.99733314469213	0.534290806639485
-1.4279060206996	0	-0.469980044138741	-0.0861491760027773	0.669107525474984	0.741230375885826
1.48708123089511	0	2.20412804545736	-0.0925222781298416	1.89044775238269	0.903053112448704
-0.0393530176442126	0	0.203468460706096	-0.136033670007326	0.343594568827748	0.520320840131439
0.584747625796299	0.276164073574196	0.450209317023185	-0.0413953417039694	0.375862727986749	0
0.253389974948845	0.400230094826257	0.684339153103231	-0.224896484860622	0.455878879500682	0
0.152138168104976	0	0.992776337271051	0.132983521218196	1.53165479197073	-0.225972052821195
0.657417565209445	0	1.22287450674736	0.423955695738411	0.772070733326661	-0.181484490885554
-1.40639032563687	0	-0.6072708615665	-0.089738695043788	0.870198490264021	0.724024381954929
-0.140935615641992	-0.141507827139856	0.327664735904161	0	1.07560975241486	1.13217259015824
0.630051634158593	0	0.427649191145806	0.0169026920378627	0.298340241287976	-0.143128535192324
-0.247681324852882	0	0.643275794390581	0.46224054827033	0.530454823265265	-2.70650637760505
-0.65917841088815	0.537782477294368	-1.89723039882311	0	-2.07765903663912	-0.681422166890148
-3.24710804011375	-0.165397470340132	-1.29458823164549	0	-1.65115547177582	0.412144531309703
-0.189104440514107	0.474389148723197	-0.101797865740024	-0.408628907237784	-0.171614906958413	0
0.450059246310863	-0.220851690359839	0.375024494403489	0.767051689430344	0.220347599181635	0
-0.318054781921697	0.0554610786950045	-0.0287794969675377	-0.046633204951971	-0.135883085952321	0
0.125406235098734	0	-0.129757794515281	-0.312790284884362	-0.0991154793277661	0.462247678427951
0.52210457875419	-0.0746271394170976	0.29403069890601	1.01193142855906	-0.169373256325289	0
0.109343853167678	0	0.047669684596842	-0.0581651099848361	-0.193954514749013	0.106826486565224
-2.73954863995289	-0.0707621666287497	-4.32128295787374	0.155065020286132	-3.98447209287615	0
0.389651446696529	-0.198924759630896	0.686513071655969	0	-0.294506168803554	0.655923480789065
-3.99985458537295	0.0598529663101059	-3.29567249765361	0	-4.15553766118906	-1.18908235480635
-0.265740279568781	-0.0928075901520764	-0.10165532105625	0	0.792872748606724	0.346601458265464
1.08829094207707	-0.102737737726977	0.364089524484452	0	0.58192053137244	0.657082657929276
1.17025587623134	1.13678575966385	-1.20423271234439	-0.94086900589791	-0.848999505252794	0
0.089303450963087	0.35621435643376	0.1378575832266	-0.258827413179071	-0.0250689787813871	0
0.958500724266096	-0.508027159225824	1.66451124745769	0.315010391160971	-0.316039248032298	0
-2.00078138278315	-0.863663473139018	-1.51581474079648	0	-2.06941459267762	0.332306213608344
-0.691229302593486	0	0.532993443204447	-0.293460608973961	2.24850464478874	0.32803574672195
-0.450873325114178	0	0.516452556218151	-0.33861841563247	1.08776096568217	0.901861849273492
-0.723211304439087	0.32947393349134	-1.98005809410642	0	-1.62198710398351	-0.225180511108772
-2.26983435645113	0	-3.24967808101373	0.0684862944315938	-3.02390117916986	-0.815741673372643
0.668689305938878	0	0.0981619639210794	-0.120342324614389	-0.502970141898275	0.194342418528484
-2.4869065307874	0	-4.66540240999161	0.147620494215841	-3.87470313664635	-1.84655776170362
2.05411268695494	0.264079495197224	0.902608990138652	0	-1.20817370290073	-1.47339059217275
0.167999954073425	-0.0881616470367971	0.645349416799651	0	0.555448601053922	0.625788254424636
-0.141918396877446	-0.677550158770813	0.108423219993174	0.0424083714006855	-0.147279986954649	0
-0.537434873749445	-0.02451628975481	-1.17757410010145	0	-1.57888022244121	0.273920815915979
0.326974147403908	-0.33647167761865	0.0865602959894278	0	0.0448052488417183	0.8747660200678
0.545080895941074	0.43268347051704	-0.235788596728573	0	-0.0136399693110683	-0.445529652113876
0.873595858086889	-0.0732824296682695	0.984425446840959	0.473424624987043	0.122825591864931	0
-0.784530629420635	-0.74481064992201	0.277346294750013	0	0.579872728736521	0.280136341017327
-3.42597654935036	0	-3.45951623860457	1.16551299861686	-4.20825931213521	-2.05142876461834
-3.22540849811976	-0.0195202342260292	-3.14084558862382	0.352409761041484	-3.67428501034843	0
0.756715704815942	0	-1.25952097082649	0.088240893412895	-2.03239976268732	-0.721515941865917
-0.379717810735923	-0.29472409194819	-0.432437703984845	0	-0.577251931674091	0.0211952731741261
0.0667290728329715	0.129662770754954	-0.22327611355586	-0.652711328506456	-0.543464858472022	0
1.09862345507002	0	-0.182114489878891	0.358917232112898	-1.68343016392895	-0.197080823446441
-1.66546048431002	-0.811203225567676	-0.609363324540773	0	0.258850531194219	0.678760652887905
0.116763300199753	0.0417688275825144	0.038790264385252	0	0.0930456944956884	-0.178989931593578
0.349876986664087	0	0.388929409171252	0.541379534311854	-0.685265307175317	-0.711158172210569
-0.658102393902972	0	-1.14707043733393	-0.500360315925899	-0.0552948744798776	0.647761519828086
0.481212945183115	0.43209198029624	-0.0649388814848173	0	-0.360084128438009	-1.85542234328281
-0.72031873860608	0	-1.10747857647508	0.16935214971777	-1.15969229187922	-0.346126728490673
0.0780218107485221	-0.0385652531301025	0.10294917734279	0.00324422756850575	-0.037704107964834	0
1.12197042952363	0	1.78095707101133	0.0795242970585954	1.5963715290041	-0.624202076487763
0.631010372826066	0	0.184951991793257	-0.289417570419888	-0.227270488011225	1.45249160509756
-0.297471948020734	-0.101145453240292	-0.222713253334393	0.066682562649337	0.298495684178088	0
-0.244380979676534	0.201748326428695	-0.326719800368952	0	-0.33415569421561	-1.02412362770486
-0.0653138604141021	0.00494464982436814	0.0762898040662417	-0.111801532533618	-0.233972259477559	0
0.581555304499973	-0.283015654189783	-2.16538213535496	0.324596980802855	-2.23262176563127	0
-1.16351781222884	0	-2.9285513895617	-0.180183225678895	-0.529892637894656	0.222454375379972
6.73732025549851	0	6.87519594426797	-0.754359893715096	6.45387569025643	0.561678108475274
0.360829881520648	-0.144860728368085	0.259039256730512	0.304911420305244	-0.0199407348453753	0
-0.84772086571167	0	0.340404464760349	-0.57871811863242	-0.0532118329571449	0.474201063980275
-1.05559664993921	-0.498216202411146	0.506808701256403	0.691425313658619	1.26471457826493	0
0.81025382210123	0	1.29898067476116	0.618271168426741	0.739133337149405	-0.313373037555755
-1.04130890306958	0	0.257542099400652	-0.280666771203153	0.977673607513558	1.09354439616468
0.677288925027235	-0.326629494251635	0.701639036307283	0.104170728429261	-0.353155382771127	0
0.278266301083216	-0.0119747924320934	0.801901118696575	0	2.13042347978478	0.107578283914367
-0.299278642266748	-0.612056364161698	-0.113084679780043	0	-0.723744360191129	0.119340759256115
0.845756614102959	0.55684356793759	1.17581420060445	-0.20278307984726	2.12235664617908	0
0.368774132287196	0	0.269108488530802	0.37422664379349	0.117293952316993	-0.148356856846664
-0.118283508044963	1.71417496557707	-1.39842918511124	0	-1.40511909625854	-0.709927472529545
-4.02790982734233	2.17565669715004	-3.82427751722944	-0.736701342452941	-1.92652012945329	0
-0.178665278861776	-0.00811536897301973	1.07485976273367	0.305547468175065	1.52563693318888	0
0.565751203926996	0.247504218534045	0.607421466303145	0	1.38481920058157	-0.544829355745
-0.388813348820888	-0.293496099349942	0.6545447439052	0	1.88550396156366	1.06714961647725
-0.236434919531909	-0.457798981094992	-0.132135873265309	0	-0.468538142104232	0.404719906892066
0.214529516881689	0.00675185320789473	1.41797492273635	0	1.46546826723181	-0.200701794177313
3.10479945348607	0.670971056265216	2.99985685207619	-0.229561972695593	2.78678662980736	0
-0.538089725528929	0	-0.128545263968292	0.457309663274499	-0.281599368954773	-0.410771795343473
-0.381564000241191	-0.0387361517858065	-0.507852862705492	0.948263972529013	-1.00683139349328	0
-0.917891952126185	1.95692028492434	-2.96726066504347	0	-3.437308250225	-1.83323379587724
5.99133795211723	0	3.94021453565083	0.333917805219252	4.45724479942327	-1.14811281418287
-5.20499651647957	1.49558404700538	-5.18003847960433	-1.0015815549495	-2.9760533906519	0
-0.356760541242068	0.300350021490537	-0.228102268159222	-0.0297332161253831	-0.11411352682495	0
0.959009853463742	-0.116814343846047	4.38189727138301	1.85553534380914	3.49767093932654	0
-0.35730844562423	-0.103288079837613	0.16964008440248	0	0.328071488016697	0.274767879951262
1.84304371541959	0.308157312687344	0.165597762947281	0	-0.391800576510532	-0.721409495043801
-1.63097645771128	-0.0932178130817161	0.294732923515356	0	1.27169833003696	0.696105819929177
-1.01592142020162	0.134620215603652	-0.801919427814523	-0.223584994507796	-0.576858785171534	0
-3.76506100093233	0	-3.5641982488144	-1.16574409486367	-2.72876078805797	0.821299875759471
0.079663074373431	-0.0416436072200195	-0.128766183460575	0	-0.197949634405605	0.270870916781772
0.815555632819906	0.82797101202003	1.21776579990873	-0.227693089396032	-0.175579905376242	0
-4.52713714796172	1.31911583841886	-3.75220796828457	-0.830045434291747	-3.90602326647254	0
2.54840148474729	-0.17754090924665	1.23173495577855	0	1.63600207577355	0.431881295585824
-1.56084923583443	1.03017115928579	-2.1210193066777	-0.669570755084937	-0.43527014225443	0
-0.270173064392299	0	0.103016321867371	-0.322346579795994	0.251454539753697	0.455498247032903
-0.203953794887932	-0.000340623388694499	-0.214181779982632	0.0350281343694206	-0.423743029943191	0
-0.375636318210205	-0.542787426297943	-0.280751413383839	0	-0.458326195843664	0.548065479467089
-0.661346512095486	0.090630124865725	-0.21343331234563	-0.50617004682733	-0.222967975015073	0
1.33962861855646	-0.140997471128825	0.998909896806908	0.00530189289307686	-0.0434932693648016	0
-0.974970343156446	-0.636260905879587	1.11910174288668	0	1.25936496997727	0.344606237758839
-1.81655258129458	0.475544689773435	-2.00583860344304	0	-3.48259409915422	-0.69235200310475
0.351139976974246	0	0.953982466748641	-0.621628459801862	1.09995404356862	0.578955665487422
-0.574904180405129	0	-0.910106480510261	-0.177663373239895	-0.961584246356914	0.392253676034195
0.658131334385779	0	1.33789042673407	-0.224346960972729	1.62679635752558	0.482331523760267
0.597250029799058	0	0.646273578693776	-0.259749547980333	0.267765637393475	0.0943278267933175
-0.456699576532514	0	-0.0352970466477413	0.286059031347963	-0.271622350294631	-0.0968979063338324
0.246179865490879	0.452271281070843	-0.104058000046235	-0.140979572849609	0.300562454574534	0
1.10312410294693	-0.352040329837401	0.782968449632946	0.601469271393409	0.325171772476267	0
0.665487833538652	0	-0.286934608762768	0.433847540703275	-1.14623626526952	-0.276388337727285
-0.308955404372521	0	-0.216638339288105	0.329570438193997	0.254098962072544	-0.0254763809142496
-0.890409832900192	1.14081611353941	-2.86202790603149	0	-1.04875511242809	-0.487516681488247
-0.129356262922704	0.196330714570543	0.257974401742733	-0.17491428787276	-0.194481391786319	0
-0.195582665404192	0	-0.281082777390158	0.0439258262040932	-0.158623558467874	-0.0740757480365
3.58150423391448	0	4.42535466633013	-0.209713191159066	6.00123354394865	2.52749785075898
-0.318033999132939	-0.202410561225349	-0.074609125708918	0	-0.806298245913332	0.41077618941693
-1.37836727718585	-1.46366950891613	0.753400419543394	1.09002834187768	0.434744214899927	0
4.50672112873749	-0.266641460710957	5.76234348991823	1.45741622348062	3.20072889351892	0
-0.0765494078221571	0.221369907617626	0.904487707178149	0	0.494411573570303	-0.0423162408098679
0.0255074071534108	-0.3241633098415	-0.144363540729916	0	-0.0330870115409997	0.454463450687626
-2.04506615989316	0.546897149999715	-3.27979708289357	0	-3.24237346039902	-0.708097012438449
-0.371781237701903	-0.11674070326739	0.647105017183608	0	0.396593536542602	0.42920800298643
0.158090351269616	-0.394327077481344	0.43803575465403	0	0.0504715215173456	0.245423462685255
-0.0843496801630319	0	-0.197622405706663	-0.124302363089849	-0.569532613934481	0.620836145028055
0.231995112271512	-0.0364701984564011	0.753300576216	0	1.19233096835977	0.192052923220667
-0.233274914096612	0	-0.387046956251769	-0.610468178021087	-0.333077884885759	0.547770249601939
0.0983645791417552	0.00466420569831538	0.388102728817973	-0.198477156509175	0.945829281187541	0
-0.503313111229557	-0.244550167713848	1.34322646901319	0	1.58646912825437	1.42749421887424
-0.84610786848445	1.59608707059322	-1.31497824607814	0	-0.927636279884677	-1.51758107540881
-0.856557960872345	0	-1.14513202747993	-0.406174510939073	-0.378543096210905	0.646221238251166
0.269323390088437	0	-0.0198725196451139	0.680218158474396	0.0141676510716449	-0.0233602298058945
3.69199600883067	-0.119520556257164	5.03707910583793	2.34147159522459	5.25560947481159	0
-0.417604357624709	0	0.351779847328921	-0.123757796510836	0.162533028033991	0.0614395435702579
-1.62615180919955	-0.233404824439395	-1.0681048501167	0.529745734315608	1.20402178154282	0
-1.79632040018161	-1.36803524950339	0.311655281249815	0	1.38038920182311	1.85215031471063
-1.12724187617393	-0.66997662880607	-0.12187613968905	0	0.981279891204601	1.50740133897113
0.818771859758589	0.209129211669319	0.322750708072121	-0.287248071926867	0.177568752148106	0
-0.50623256602623	-0.257571725032453	-0.260856192600991	0	-0.638293295573389	0.0802856563380077
-0.911966183058417	-0.753698471450396	-0.400564171534613	0.172951056548794	0.286486003394337	0
0.378678305953297	0	0.208428683555895	3.21790844834342	0.968599630997554	-0.492350490581215
-0.273336801396485	0	-0.704878427371417	-0.454888481815149	0.19039821008593	0.0692088398329179
0.484074787356713	0	3.45843861951492	1.73280319652108	4.51541718198778	-0.0161415267444649
0.233567978846283	0.72250175646085	0.498609727713302	0	0.122005353726923	-0.159407359261637
-0.26349024678781	0	-0.272859013408383	-0.405734976370027	-0.429995071180933	0.530919386265588
0.901341877521074	0	1.02231638357365	0.512586658798674	1.02810622506565	-0.426369118504418
0.0475465393454902	0.472737358877994	0.166932204614555	0	0.321696433995304	-0.203683029116273
0.136993039112448	-0.392135320690328	0.314374535186758	0	-0.281064344694979	0.0943525077247767
0.565664882877065	0	0.538842977937356	0.518621871344169	0.556819774096051	-0.182133688322443
0.271522221818769	-0.224365908487065	-0.39363398900832	0	-0.303050171376508	0.0329398683653412
-0.129568369897489	-0.144226827897695	0.087583783852322	0	1.63011443102531	0.350235742895715
-0.116563366501043	0.0936617829616908	-0.878345515704449	-0.114732609058432	0.298667208667979	0
0.557350906458517	0.398112230686152	0.290628550213812	0	1.04375819436171	-0.592903356421827
1.93937503074428	0.467202097076621	1.37096840140424	-0.274262776285201	2.28777305694479	0
-0.516421165170901	-1.65345457926765	-1.01022277003015	0	-0.842729061069952	1.21829103309437
0.685932741121248	0.2083419353328	0.257222602830368	0	-0.603053833718799	-0.806762506293883
0.810709941507767	0.50596370340715	3.63207571458249	-0.462265417789909	4.05332976504901	0
-0.0313400266645483	-0.32832547466978	0.10458495529857	0	0.130471496443834	0.318694836647396
0.3880473744029	0.258665638542582	0.172385189576297	-0.124270626344142	0.337706300285797	0
-0.1495049476757	0	0.114311352653457	0.393113000842855	-0.230282555335413	-0.777093826493542
-0.0141681311127522	-0.164796282086828	0.489078237119079	0	0.183435835743482	0.0634799514011325
0.205676724141236	-0.356210138059587	0.121906649958561	0	-0.280501463145476	1.75568787779916
0.725471282115209	0.0596628248336687	0.283361036721945	-1.47721897645817	0.149241128581123	0
